/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_393.jpg,0.1320755,0,0,3.463816
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_475.jpg,0.1320755,0,0,3.435966
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_544.jpg,0.1320755,0.2069128,0,3.612053
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_626.jpg,0.1320755,0.4511218,0,4.005458
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_710.jpg,0.1320755,0.197196,0,4.172118
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_796.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_796.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_796.jpg,0.1320755,0,0,4.145665
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_877.jpg,0.1320755,0,0,4.112337
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_15_962.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_15_962.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_15_962.jpg,0.1320755,0,0,4.079276
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_051.jpg,0.1320755,0,0,4.038323
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_192.jpg,0.1320755,0.4243047,0,4.51451
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_263.jpg,0.1320755,0.2115955,0,4.649723
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_345.jpg,0.1320755,0,0,4.611796
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_425.jpg,0.1320755,0,0,4.574718
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_496.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_496.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_496.jpg,0.1320755,0,0,4.547103
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_576.jpg,0.1320755,0,0,4.510545
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_658.jpg,0.1320755,0,0,4.474278
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_731.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_731.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_731.jpg,0.1320755,0.2174792,0,4.640898
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_809.jpg,0.1320755,0,0,4.612566
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_893.jpg,0.1320755,0,0,4.575484
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_16_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_16_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_16_977.jpg,0.1320755,0,0,4.538698
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_059.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_059.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_059.jpg,0.1320755,0,0,4.502208
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_129.jpg,0.1320755,0,0,4.46601
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_209.jpg,0.1320755,0,0,4.430104
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_280.jpg,0.1320755,0,0,4.403364
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_360.jpg,0.1320755,0,0,4.367961
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_428.jpg,0.1320755,0,0,4.332844
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_511.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_511.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_511.jpg,0.1320755,0,0,4.29801
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_580.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_580.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_580.jpg,0.1415094,0,0,4.27186
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_662.jpg,0.1415094,0,0,4.237461
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_743.jpg,0.1509434,0,0,4.203138
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_814.jpg,0.1603774,0,0,4.169046
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_895.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_895.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_895.jpg,0.1603774,0,0,4.135483
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_17_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_17_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_17_983.jpg,0.1603774,0,0,4.102227
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_126.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_126.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_126.jpg,0.1603774,0,0,4.03653
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_195.jpg,0.1603774,0,0,4.012165
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_277.jpg,0.1603774,0,0,3.979909
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_345.jpg,0.1603774,0,0,3.947913
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_425.jpg,0.1603774,0,0,3.916173
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_495.jpg,0.1603774,0,0,3.892537
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_576.jpg,0.1603774,0,0,3.861532
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_659.jpg,0.1603774,0,0,3.830864
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_742.jpg,0.1603774,0,0,3.800052
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_827.jpg,0.1698113,0,0,3.761619
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_896.jpg,0.1698113,0,0,3.738886
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_18_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_18_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_18_975.jpg,0.1698113,0,0,3.708807
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_045.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_045.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_045.jpg,0.1698113,0,0,3.678973
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_127.jpg,0.1698113,0,0,3.649381
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_210.jpg,0.1698113,0,0,3.620027
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_282.jpg,0.1698113,0.2188082,0,3.747745
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_360.jpg,0.1698113,0,0,3.72776
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_443.jpg,0.1698113,0,0,3.697776
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_527.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_527.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_527.jpg,0.1698113,0.2520361,0,3.957665
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_597.jpg,0.1698113,0.4633112,0,4.264564
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_678.jpg,0.1698113,0.2230861,0,4.455112
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_769.jpg,0.1698113,0,0,4.41908
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_909.jpg,0.1698113,0,0,4.35708
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_19_978.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_19_978.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_19_978.jpg,0.1698113,0,0,4.330775
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_062.jpg,0.1698113,0.2505634,0,4.529693
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_143.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_143.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_143.jpg,0.1698113,0.007503748,0,4.510104
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_213.jpg,0.1698113,0,0,4.474483
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_294.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_294.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_294.jpg,0.1698113,0,0,4.4385
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_365.jpg,0.1698113,0,0,4.402806
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_443.jpg,0.1698113,0,0,4.376224
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_526.jpg,0.1981132,0,0,4.331163
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_610.jpg,0.1981132,0,0,4.29623
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_698.jpg,0.1981132,0,0,4.261656
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_845.jpg,0.1981132,0,0,4.19337
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_20_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_20_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_20_927.jpg,0.1981132,0,0,4.15964
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_010.jpg,0.1981132,0,0,4.126182
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_101.jpg,0.1981132,0,0,4.092996
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_243.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_243.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_243.jpg,0.1981132,0,0,4.035555
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_328.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_328.jpg,0.1981132,0,0,3.995023
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_414.jpg,0.1981132,0,0,3.962891
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_495.jpg,0.1981132,0,0,3.931018
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_562.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_562.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_562.jpg,0.1981132,0,0,3.907281
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_642.jpg,0.1981132,0,0,3.875857
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_727.jpg,0.1981132,0,0,3.836931
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_812.jpg,0.1981132,0.2551324,0,4.046178
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_893.jpg,0.1981132,0.4958189,0,4.484674
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_21_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_21_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_21_975.jpg,0.1981132,0.2474456,0,4.697977
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_22_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_22_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_22_050.jpg,0.1981132,0.02397251,0,4.692671
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_22_128.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_22_128.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_22_128.jpg,0.1981132,0,0,4.656085
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_22_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_22_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_22_212.jpg,0.2169811,0,0,4.617871
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_31_22_292.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_31_22_292.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_31_22_292.jpg,0.2264151,0,0,4.580496
