/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_454.jpg,-0.06603774,0,0,7.703808
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_520.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_520.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_520.jpg,-0.06603774,0.2005863,0,7.82359
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_650.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_650.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_650.jpg,-0.06603774,0.2094061,0,8.171772
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_721.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_721.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_721.jpg,-0.06603774,0,0,8.120593
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_852.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_852.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_852.jpg,-0.06603774,0.002420425,0,8.168498
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_38_987.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_38_987.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_38_987.jpg,-0.06603774,0,0,8.054162
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_054.jpg,-0.06603774,0.2000334,0,8.137767
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_124.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_124.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_124.jpg,-0.06603774,0.4099259,0,8.456248
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_251.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_251.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_251.jpg,-0.06603774,0.02650523,0,8.56661
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_319.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_319.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_319.jpg,-0.06603774,0,0,8.499752
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_388.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_388.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_388.jpg,-0.06603774,0,0,8.44847
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_518.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_518.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_518.jpg,-0.06603774,0,0,8.329908
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_588.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_588.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_588.jpg,-0.06603774,0,0,8.279647
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_718.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_718.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_718.jpg,-0.06603774,0.390147,0,8.656073
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_785.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_785.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_785.jpg,-0.06603774,0.5908413,0,9.019705
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_852.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_852.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_852.jpg,-0.06603774,0.39027,0,9.264314
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_39_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_39_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_39_919.jpg,-0.06603774,0.1878691,0,9.387521
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_055.jpg,-0.06603774,0.2111664,0,9.42688
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_189.jpg,-0.06603774,0.2089348,0,9.844406
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_317.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_317.jpg,-0.06603774,0,0,9.750438
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_385.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_385.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_385.jpg,-0.06603774,0,0,9.67207
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_454.jpg,-0.06603774,0.2088361,0,9.749393
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_585.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_585.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_585.jpg,-0.06603774,0.2052834,0,10.15225
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_720.jpg,-0.06603774,0,0,10.03474
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_788.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_788.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_788.jpg,-0.06603774,0.2044051,0,10.10649
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_855.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_855.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_855.jpg,-0.06603774,0.4078052,0,10.32643
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_40_983.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_40_983.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_40_983.jpg,-0.06603774,0.02347541,0,10.43502
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_055.jpg,-0.06603774,0,0,10.37411
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_188.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_188.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_188.jpg,-0.06603774,0,0,10.22863
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_319.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_319.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_319.jpg,-0.06603774,0.2021756,0,10.26487
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_389.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_389.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_389.jpg,-0.06603774,0,0,10.21987
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_457.jpg,-0.06603774,0,0,10.1582
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_589.jpg,-0.0754717,0,0,10.01542
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_656.jpg,-0.0754717,0,0,9.954941
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_787.jpg,-0.0754717,0,0,9.815302
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_856.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_856.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_856.jpg,-0.0754717,0,0,9.756065
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_41_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_41_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_41_989.jpg,-0.0754717,0,0,9.619189
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_120.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_120.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_120.jpg,-0.0754717,0,0,9.484239
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_255.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_255.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_255.jpg,-0.0754717,0,0,9.370112
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_386.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_386.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_386.jpg,-0.08490566,0,0,9.238374
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_519.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_519.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_519.jpg,-0.08490566,0,0,9.108761
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_652.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_652.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_652.jpg,-0.08490566,0,0,8.999151
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_720.jpg,-0.08490566,0,0,8.926817
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_853.jpg,-0.08490566,0,0,8.819404
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_42_921.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_42_921.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_42_921.jpg,-0.08490566,0,0,8.748517
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_054.jpg,-0.1037736,0,0,8.642651
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_187.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_187.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_187.jpg,-0.1037736,0,0,8.521223
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_322.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_322.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_322.jpg,-0.1037736,0,0,8.401698
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_453.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_453.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_453.jpg,-0.1037736,0,0,8.300607
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_521.jpg,-0.1037736,0,0,8.233894
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_656.jpg,-0.1037736,0.4065542,0,8.546272
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_790.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_790.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_790.jpg,-0.1037736,0.4012799,0,9.302148
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_919.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_919.jpg,-0.1037736,0.01415062,0,9.362266
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_43_986.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_43_986.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_43_986.jpg,-0.1037736,0,0,9.306906
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_055.jpg,-0.1037736,0,0,9.250747
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_188.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_188.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_188.jpg,-0.1037736,0,0,9.121023
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_318.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_318.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_318.jpg,-0.1037736,0.3903837,0,9.483307
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_386.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_386.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_386.jpg,-0.1037736,0.1864014,0,9.577577
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_453.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_453.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_453.jpg,-0.1037736,0,0,9.534624
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_521.jpg,-0.1037736,0,0,9.457987
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_589.jpg,-0.1037736,0,0,9.400911
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_656.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_656.jpg,-0.1037736,0,0,9.344179
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_785.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_785.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_785.jpg,-0.1037736,0,0,9.213133
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_857.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_857.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_857.jpg,-0.1037736,0,0,9.157535
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_44_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_44_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_44_990.jpg,-0.1037736,0,0,9.214676
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_123.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_123.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_123.jpg,-0.1037736,0,0,9.085448
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_252.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_252.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_252.jpg,-0.1037736,0,0,8.976125
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_321.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_321.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_321.jpg,-0.1037736,0,0,8.903975
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_389.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_389.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_389.jpg,-0.1037736,0,0,8.850245
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_457.jpg,-0.1037736,0,0,8.796838
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_590.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_590.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_590.jpg,-0.1037736,0.2084191,0,8.810226
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_719.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_719.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_719.jpg,-0.1037736,0,0,8.709761
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_789.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_789.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_789.jpg,-0.1037736,0,0,8.657207
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_15_45_923.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_15_45_923.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_15_45_923.jpg,-0.1037736,0.4023957,0,9.038649
