/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_497.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_497.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_497.jpg,0.1320755,0.01468134,0,4.109514
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_580.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_580.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_580.jpg,0.1320755,0,0,4.077116
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_669.jpg,0.1320755,0,0,4.044349
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_798.jpg,0.1320755,0,0,3.987641
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_879.jpg,0.1320755,0,0,3.955593
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_38_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_38_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_38_948.jpg,0.1320755,0,0,3.931727
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_030.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_030.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_030.jpg,0.1320755,0,0,3.90013
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_100.jpg,0.1320755,0,0,3.868787
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_180.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_180.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_180.jpg,0.1320755,0,0,3.837697
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_247.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_247.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_247.jpg,0.1320755,0,0,3.814543
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_330.jpg,0.1320755,0,0,3.783889
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_398.jpg,0.1320755,0,0,3.753481
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_479.jpg,0.1320755,0,0,3.723318
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_555.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_555.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_555.jpg,0.1320755,0.2267969,0,3.908478
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_630.jpg,0.1320755,0.451551,0,4.20431
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_722.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_722.jpg,0.1320755,0.1753321,0,4.384284
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_867.jpg,0.1320755,0,0,4.32957
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_39_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_39_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_39_950.jpg,0.1320755,0,0,4.294781
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_032.jpg,0.1320755,0,0,4.260271
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_115.jpg,0.1320755,0,0,4.217523
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_197.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_197.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_197.jpg,0.1320755,0,0,4.183634
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_280.jpg,0.1320755,0,0,4.150019
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_363.jpg,0.1320755,0,0,4.116673
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_449.jpg,0.1320755,0,0,4.083597
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_531.jpg,0.1320755,0,0,4.050786
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_616.jpg,0.1320755,0.254493,0,4.310246
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_698.jpg,0.1320755,0.007829905,0,4.2923
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_770.jpg,0.1320755,0,0,4.266806
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_848.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_848.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_848.jpg,0.1320755,0,0,4.232516
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_40_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_40_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_40_933.jpg,0.1320755,0,0,4.1985
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_000.jpg,0.1320755,0,0,4.164758
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_081.jpg,0.1320755,0,0,4.131288
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_150.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_150.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_150.jpg,0.1320755,0,0,4.106362
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_231.jpg,0.1320755,0,0,4.073361
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_315.jpg,0.1320755,0,0,4.032484
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_398.jpg,0.1320755,0,0,4.000077
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_481.jpg,0.1320755,0,0,3.967932
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_550.jpg,0.1320755,0,0,3.943993
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_631.jpg,0.1320755,0,0,3.912299
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_700.jpg,0.1320755,0,0,3.880861
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_782.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_782.jpg,0.1320755,0,0,3.849674
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_867.jpg,0.1320755,0,0,3.818738
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_41_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_41_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_41_950.jpg,0.1320755,0,0,3.788052
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_019.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_019.jpg,0.1320755,0,0,3.757611
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_098.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_098.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_098.jpg,0.1320755,0,0,3.727417
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_170.jpg,0.1320755,0,0,3.704983
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_254.jpg,0.1320755,0,0,3.675359
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_406.jpg,0.1320755,0,0,3.616514
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_550.jpg,0.1320755,0,0,3.5658
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_632.jpg,0.1320755,0,0,3.53714
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_717.jpg,0.1320755,0,0,3.501639
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_803.jpg,0.1320755,0,0,3.473495
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_882.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_882.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_882.jpg,0.1320755,0,0,3.445578
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_42_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_42_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_42_953.jpg,0.1320755,0,0,3.424788
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_034.jpg,0.1320755,0,0,3.397262
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_121.jpg,0.1320755,0,0,3.363166
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_201.jpg,0.1320755,0,0,3.336139
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_283.jpg,0.1320755,0,0,3.309329
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_368.jpg,0.1320755,0,0,3.282733
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_451.jpg,0.1320755,0,0,3.25635
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_532.jpg,0.1320755,0,0,3.23018
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_602.jpg,0.1320755,0,0,3.20422
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_684.jpg,0.1320755,0,0,3.178468
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_752.jpg,0.1320755,0,0,3.159291
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_832.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_832.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_832.jpg,0.1320755,0,0,3.133901
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_902.jpg,0.1320755,0,0,3.108716
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_43_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_43_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_43_983.jpg,0.1320755,0,0,3.083734
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_067.jpg,0.1320755,0,0,3.058952
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_149.jpg,0.1226415,0,0,3.034506
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_218.jpg,0.1226415,0,0,3.010134
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_298.jpg,0.1132075,0,0,2.986069
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_366.jpg,0.1132075,0,0,2.968066
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_450.jpg,0.1037736,0,0,2.944327
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_540.jpg,0.1037736,0,0,2.914792
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_687.jpg,0.1037736,0,0,2.873925
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_767.jpg,0.1037736,0,0,2.85083
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_836.jpg,0.1037736,0,0,2.827921
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_915.jpg,0.1037736,0,0,2.805195
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_44_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_44_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_44_986.jpg,0.1037736,0,0,2.788272
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_45_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_45_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_45_070.jpg,0.1037736,0,0,2.765866
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_45_217.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_45_217.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_45_217.jpg,0.1037736,0.4419723,0,3.337146
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_45_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_45_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_45_302.jpg,0.1037736,0.1876681,0,3.50215
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_45_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_45_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_45_386.jpg,0.1037736,0,0,3.468892
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_13_45_533.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_13_45_533.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_13_45_533.jpg,0.1037736,0,0,3.419563
