/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_33_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_33_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_33_413.jpg,-0.09433963,0,0,4.475189
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_33_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_33_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_33_547.jpg,-0.09433963,0,0,4.421352
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_33_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_33_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_33_680.jpg,-0.09433963,0.3984632,0,4.823615
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_33_813.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_33_813.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_33_813.jpg,-0.09433963,0,0,4.922245
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_33_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_33_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_33_885.jpg,-0.09433963,0,0,4.89255
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_011.jpg,-0.09433963,0,0,4.823954
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_078.jpg,-0.09433963,0,0,4.79485
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_147.jpg,-0.09433963,0.2085657,0,4.90905
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_280.jpg,-0.09433963,0.6059697,0,5.65561
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_349.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_349.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_349.jpg,-0.09433963,0.3992965,0,5.922459
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_478.jpg,-0.09433963,0.01034689,0,6.075434
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_546.jpg,-0.09433963,0,0,6.039441
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_615.jpg,-0.09433963,0,0,5.990906
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_747.jpg,-0.09433963,0,0,5.918832
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_880.jpg,-0.09433963,0,0,5.835842
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_34_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_34_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_34_948.jpg,-0.09433963,0,0,5.800633
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_081.jpg,-0.09433963,0,0,5.719302
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_215.jpg,-0.09433963,0,0,5.639112
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_347.jpg,-0.09433963,0,0,5.571272
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_415.jpg,-0.09433963,0,0,5.5265
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_554.jpg,-0.09433963,0,0,5.449015
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_683.jpg,-0.09433963,0,0,5.383465
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_812.jpg,-0.09433963,0,0,5.307987
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_880.jpg,-0.09433963,0,0,5.275965
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_35_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_35_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_35_947.jpg,-0.09433963,0,0,5.244135
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_015.jpg,-0.09433963,0,0,5.201994
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_150.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_150.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_150.jpg,-0.09433963,0,0,5.129063
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_283.jpg,-0.09433963,0,0,5.067364
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_416.jpg,-0.09433963,0,0,4.996321
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_549.jpg,-0.09433963,0,0,4.936221
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_618.jpg,-0.09433963,0,0,4.896557
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_751.jpg,-0.09433963,0,0,4.827796
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_36_884.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_36_884.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_36_884.jpg,-0.09433963,0,0,4.769716
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_017.jpg,-0.09433963,0,0,4.70284
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_085.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_085.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_085.jpg,-0.09433963,0,0,4.674467
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_218.jpg,-0.09433963,0,0,4.608928
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_352.jpg,-0.09433963,0,0,4.544306
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_484.jpg,-0.09433963,0,0,4.489639
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_551.jpg,-0.09433963,0,0,4.453561
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_683.jpg,-0.09433963,0.398037,0,4.818543
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_824.jpg,-0.09433963,0.8181238,0,5.953482
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_37_952.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_37_952.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_37_952.jpg,-0.09433963,0.4311361,0,6.764713
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_086.jpg,-0.09433963,0.03025174,0,6.898182
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_218.jpg,-0.09433963,0,0,6.803392
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_353.jpg,-0.09433963,0,0,6.707996
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_420.jpg,-0.09433963,0,0,6.667523
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_553.jpg,-0.09433963,0,0,6.574034
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_685.jpg,-0.09433963,0,0,6.494947
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_753.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_753.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_753.jpg,-0.09433963,0,0,6.442752
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_820.jpg,-0.09433963,0,0,6.40388
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_38_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_38_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_38_887.jpg,-0.09433963,0,0,6.365243
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_022.jpg,-0.09433963,0,0,6.275995
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_154.jpg,-0.09433963,0,0,6.187999
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_286.jpg,-0.09433963,0,0,6.113558
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_355.jpg,-0.09433963,0,0,6.064431
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_487.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_487.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_487.jpg,-0.09433963,0,0,5.991478
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_554.jpg,-0.09433963,0,0,5.943333
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_622.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_622.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_622.jpg,-0.09433963,0,0,5.907476
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_755.jpg,-0.09433963,0,0,5.824654
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_823.jpg,-0.09433963,0,0,5.789515
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_39_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_39_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_39_955.jpg,-0.09433963,0,0,5.708347
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_023.jpg,-0.09433963,0,0,5.673911
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_154.jpg,-0.09433963,0,0,5.594365
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_224.jpg,-0.09433963,0,0,5.56051
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_354.jpg,-0.09433963,0,0,5.482501
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_424.jpg,-0.09433963,0,0,5.449423
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_554.jpg,-0.09433963,0,0,5.373017
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_623.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_623.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_623.jpg,-0.09433963,0,0,5.340601
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_754.jpg,-0.09433963,0,0,5.265723
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_824.jpg,-0.09433963,0,0,5.233954
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_40_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_40_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_40_955.jpg,-0.09433963,0,0,5.160572
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_024.jpg,-0.09433963,0,0,5.129438
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_157.jpg,-0.1037736,0,0,5.057324
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_289.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_289.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_289.jpg,-0.1037736,0,0,4.996448
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_357.jpg,-0.1037736,0,0,4.956294
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_489.jpg,-0.1037736,0,0,4.896506
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_558.jpg,-0.1037736,0,0,4.85716
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_624.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_624.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_624.jpg,-0.1037736,0,0,4.827854
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_758.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_758.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_758.jpg,-0.1037736,0,0,4.760163
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_889.jpg,-0.1037736,0,0,4.702899
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_41_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_41_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_41_958.jpg,-0.1037736,0,0,4.665106
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_42_092.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_42_092.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_42_092.jpg,-0.1037736,0,0,4.599699
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_42_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_42_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_42_224.jpg,-0.09433963,0,0,4.544496
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_22_14_42_291.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_22_14_42_291.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_22_14_42_291.jpg,-0.09433963,0,0,4.508018
