/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_086.jpg,-0.03773585,0,0,3.017572
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_215.jpg,-0.03773585,0,0,2.981274
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_285.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_285.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_285.jpg,-0.03773585,0,0,2.957318
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_415.jpg,-0.03773585,0,0,2.921745
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_483.jpg,-0.03773585,0,0,2.898268
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_564.jpg,-0.03773585,0,0,2.874979
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_635.jpg,-0.03773585,0,0,2.857635
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_767.jpg,-0.03773585,0,0,2.817573
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_835.jpg,-0.03773585,0,0,2.800576
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_24_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_24_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_24_966.jpg,-0.03773585,0,0,2.761314
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_099.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_099.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_099.jpg,-0.03773585,0,0,2.722602
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_168.jpg,-0.03773585,0,0,2.706178
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_303.jpg,-0.03773585,0,0,2.66824
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_432.jpg,-0.03773585,0,0,2.636144
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_503.jpg,-0.03773585,0,0,2.614963
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_633.jpg,-0.03773585,0,0,2.583509
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_714.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_714.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_714.jpg,-0.03773585,0,0,2.56275
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_786.jpg,-0.03773585,0,0,2.542158
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_916.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_916.jpg,-0.03773585,0.3929014,0,3.002489
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_25_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_25_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_25_983.jpg,-0.03773585,0.1927743,0,3.125703
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_117.jpg,-0.03773585,0,0,3.104808
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_186.jpg,-0.03773585,0,0,3.086079
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_333.jpg,-0.03773585,0,0,3.042814
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_400.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_400.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_400.jpg,-0.03773585,0,0,3.018365
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_482.jpg,-0.03773585,0,0,2.994112
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_554.jpg,-0.03773585,0,0,2.976049
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_699.jpg,-0.03773585,0,0,2.928415
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_766.jpg,-0.03773585,0,0,2.91075
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_26_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_26_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_26_902.jpg,-0.03773585,0,0,2.869859
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_033.jpg,-0.03773585,0,0,2.835277
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_100.jpg,-0.03773585,0,0,2.812495
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_181.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_181.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_181.jpg,-0.03773585,0,0,2.789896
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_250.jpg,-0.03773585,0,0,2.773066
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_317.jpg,-0.03773585,0,0,2.750783
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_398.jpg,-0.03773585,0,0,2.72868
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_469.jpg,-0.03773585,0,0,2.712219
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_548.jpg,-0.03773585,0,0,2.690426
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_617.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_617.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_617.jpg,-0.03773585,0,0,2.668808
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_686.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_686.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_686.jpg,-0.03773585,0,0,2.652709
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_767.jpg,-0.03773585,0,0,2.631393
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_834.jpg,-0.03773585,0,0,2.61552
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_27_968.jpg,-0.03773585,0,0,2.578852
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_049.jpg,-0.03773585,0,0,2.55813
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_121.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_121.jpg,-0.03773585,0,0,2.537575
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_256.jpg,-0.03773585,0,0,2.502001
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_386.jpg,-0.03773585,0,0,2.471906
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_522.jpg,-0.03773585,0,0,2.437254
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_651.jpg,-0.03773585,0,0,2.407938
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_787.jpg,-0.03773585,0,0,2.374182
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_28_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_28_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_28_920.jpg,-0.03773585,0,0,2.340899
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_29_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_29_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_29_055.jpg,-0.03773585,0,0,2.312742
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_29_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_29_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_29_124.jpg,-0.03773585,0,0,2.29416
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_29_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_29_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_29_252.jpg,-0.03773585,0,0,2.266565
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_29_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_29_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_29_333.jpg,-0.03773585,0,0,2.248354
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_44_29_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_44_29_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_44_29_407.jpg,-0.03773585,0,0,2.230222
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_261.jpg,-0.03773585,0,0,1.681278
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_393.jpg,-0.03773585,0.3980463,0,2.053027
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_465.jpg,-0.03773585,0.1851389,0,2.207493
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_597.jpg,-0.03773585,0,0,2.223011
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_664.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_664.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_664.jpg,-0.03773585,0,0,2.2096
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_747.jpg,-0.03773585,0,0,2.191843
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_830.jpg,-0.03773585,0,0,2.174229
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_23_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_23_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_23_901.jpg,-0.03773585,0,0,2.156756
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_033.jpg,-0.03773585,0,0,2.130811
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_162.jpg,-0.03773585,0,0,2.100935
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_234.jpg,-0.03773585,0,0,2.08826
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_365.jpg,-0.03773585,0.2056861,0,2.21147
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_500.jpg,-0.03773585,0,0,2.237297
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_628.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_628.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_628.jpg,-0.03773585,0,0,2.210384
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_696.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_696.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_696.jpg,-0.03773585,0,0,2.197048
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_767.jpg,-0.03773585,0,0,2.179392
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_894.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_894.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_894.jpg,-0.03773585,0,0,2.153175
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_24_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_24_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_24_967.jpg,-0.03773585,0,0,2.135871
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_096.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_096.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_096.jpg,-0.03773585,0,0,2.105926
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_228.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_228.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_228.jpg,-0.03773585,0,0,2.080592
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_298.jpg,-0.03773585,0,0,2.063872
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_457.jpg,-0.03773585,0.4010754,0,2.450595
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_512.jpg,-0.03773585,0.1605799,0,2.582973
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_583.jpg,-0.03773585,0,0,2.592386
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_713.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_713.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_713.jpg,-0.03773585,0,0,2.561197
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_850.jpg,-0.03773585,0,0,2.525287
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_25_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_25_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_25_979.jpg,-0.03773585,0,0,2.489881
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_26_046.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_26_046.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_26_046.jpg,-0.03773585,0,0,2.474859
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_45_26_184.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_45_26_184.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_45_26_184.jpg,-0.03773585,0,0,2.440161
