/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_350.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_350.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_350.jpg,-1,0,0,4.515766
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_417.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_417.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_417.jpg,-1,0,0,4.479259
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_549.jpg,-1,0,0,4.392057
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_616.jpg,-1,0,0,4.355293
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_684.jpg,-1,0,0,4.306981
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_816.jpg,-1,0,0,4.236002
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_17_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_17_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_17_946.jpg,-1,0,0,4.155395
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_015.jpg,-1,0,0,4.121563
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_146.jpg,-1,0,0,4.044252
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_216.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_216.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_216.jpg,-1,0,0,4.011806
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_346.jpg,-1,0,0,3.937667
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_414.jpg,-1,0,0,3.906553
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_18_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_18_482.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_18_482.jpg,-1,0,0,3.865672
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_25_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_25_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_25_747.jpg,0.15,0,0,6.680309
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_25_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_25_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_25_814.jpg,0.3,0,0,6.621791
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_25_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_25_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_25_947.jpg,0.6500001,0,0,6.45627
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_015.jpg,0.8000001,0,0,6.373724
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_083.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_083.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_083.jpg,1,0,0,6.250163
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_214.jpg,1,0,0,6.126624
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_282.jpg,1,0,0,6.062472
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_418.jpg,1,0,0,5.970999
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_485.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_485.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_485.jpg,1,0,0,5.91001
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_615.jpg,1,0,0,5.817135
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_682.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_682.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_682.jpg,1,0,0,5.756474
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_816.jpg,1,0,0,5.667603
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_26_949.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_26_949.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_26_949.jpg,1,0,0,5.566673
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_27_083.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_27_083.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_27_083.jpg,1,0,0,5.468586
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_27_216.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_27_216.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_27_216.jpg,1,0,0,5.386716
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_252.jpg,0,0,0,3.931456
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_385.jpg,-0.35,0,0,3.840011
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_518.jpg,-0.6500001,0,0,3.746567
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_651.jpg,-1,0,0,3.615714
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_718.jpg,-1,0,0,3.571736
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_853.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_853.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_853.jpg,-1,0,0,3.489286
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_33_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_33_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_33_983.jpg,-1,0,0,3.411443
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_119.jpg,-1,0,0,3.336782
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_252.jpg,-1,0,0,3.275242
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_384.jpg,-1,0,0,3.206225
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_452.jpg,-1,0,0,3.177544
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_586.jpg,-1,0,0,3.112659
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_718.jpg,-1,0,0,3.05926
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_851.jpg,-1,0,0,2.999158
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_34_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_34_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_34_918.jpg,-1,0,0,2.973392
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_050.jpg,-1,0,0,2.914763
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_117.jpg,-1,0,0,2.890356
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_185.jpg,-1,0,0,2.858474
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_252.jpg,-1,0,0,2.835048
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_384.jpg,-1,0,0,2.781971
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_452.jpg,-1,0,0,2.759887
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_581.jpg,-1,0,0,2.709861
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_650.jpg,-1,0,0,2.687293
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_717.jpg,-1,0,0,2.663565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_783.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_783.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_783.jpg,-1,0,0,2.632265
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_850.jpg,-1,0,0,2.609145
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_35_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_35_920.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_35_920.jpg,-1,0,0,2.578782
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_050.jpg,-1,0,0,2.534208
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_118.jpg,-1,0,0,2.512347
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_248.jpg,-1,0,0,2.46243
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_317.jpg,-1,0,0,2.441499
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_450.jpg,-1,0,0,2.393708
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_582.jpg,-1,0,0,2.347362
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_717.jpg,-1,0,0,2.308758
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_846.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_846.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_846.jpg,-1,0,0,2.264992
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_914.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_914.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_914.jpg,-1,0,0,2.246648
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_36_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_36_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_36_982.jpg,-1,0,0,2.222565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_37_114.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_37_114.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_37_114.jpg,-1,0,0,2.187236
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_37_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_37_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_37_246.jpg,-1,0,0,2.147198
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_37_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_37_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_37_518.jpg,-1,0,0,2.108398
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_46_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_46_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_46_797.jpg,0.15,0,0,5.398344
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_46_864.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_46_864.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_46_864.jpg,0.35,0,0,5.330362
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_46_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_46_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_46_933.jpg,0.5000001,0,0,5.272886
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_066.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_066.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_066.jpg,0.8500001,0,0,5.117548
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_198.jpg,1,0,0,4.981116
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_266.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_266.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_266.jpg,1,0,0,4.921375
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_332.jpg,1,0,0,4.879552
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_401.jpg,1,0,0,4.825278
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_535.jpg,1,0,0,4.746266
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_667.jpg,1,0,0,4.65748
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_801.jpg,1,0,0,4.569226
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_47_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_47_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_47_869.jpg,1,0,0,4.530912
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_002.jpg,1,0,0,4.443241
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_069.jpg,1,0,0,4.406436
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_137.jpg,1,0,0,4.370085
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_268.jpg,1,0,0,4.286993
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_337.jpg,1,0,0,4.252112
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_469.jpg,1,0,0,4.172394
