/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_238.jpg,-0.1415094,0,0,2.416129
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_321.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_321.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_321.jpg,-0.1415094,0,0,2.396716
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_404.jpg,-0.1415094,0,0,2.37746
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_472.jpg,-0.1415094,0,0,2.36312
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_552.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_552.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_552.jpg,-0.1415094,0,0,2.344134
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_627.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_627.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_627.jpg,-0.1415094,0,0,2.325301
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_37_57_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_37_57_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_37_57_699.jpg,-0.1415094,0,0,2.30662
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_16_628.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_16_628.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_16_628.jpg,0.1226415,0,0,1.829009
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_16_697.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_16_697.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_16_697.jpg,0.1226415,0.2069643,0,1.963462
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_16_778.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_16_778.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_16_778.jpg,0.1226415,0.002118587,0,1.950498
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_16_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_16_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_16_896.jpg,0.1226415,0,0,1.931918
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_16_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_16_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_16_965.jpg,0.1226415,0,0,1.91638
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_095.jpg,0.1226415,0,0,1.893308
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_163.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_163.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_163.jpg,0.1226415,0,0,1.87808
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_232.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_232.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_232.jpg,0.1226415,0,0,1.86674
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_363.jpg,0.1226415,0,0,1.840546
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_432.jpg,0.1226415,0,0,1.829433
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_562.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_562.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_562.jpg,0.1226415,0,0,1.803762
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_630.jpg,0.1226415,0,0,1.792871
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_710.jpg,0.1226415,0.2050917,0,1.905642
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_850.jpg,0.1226415,0,0,1.912781
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_17_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_17_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_17_903.jpg,0.1226415,0,0,1.897419
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_029.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_029.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_029.jpg,0.1226415,0,0,1.874576
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_097.jpg,0.1226415,0,0,1.863258
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_167.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_167.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_167.jpg,0.1226415,0,0,1.848273
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_283.jpg,0.1226415,0,0,1.826022
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_415.jpg,0.1226415,0,0,1.804039
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_550.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_550.jpg,0.1226415,0,0,1.778726
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_678.jpg,0.1226415,0.1912923,0,1.923276
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_747.jpg,0.1226415,0,0,1.881945
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_816.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_816.jpg,0.1226415,0,0,1.870582
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_18_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_18_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_18_883.jpg,0.1226415,0,0,1.85554
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_014.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_014.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_014.jpg,0.1226415,0,0,1.833204
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_084.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_084.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_084.jpg,0.1226415,0,0,1.818462
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_214.jpg,0.1226415,0,0,1.796571
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_283.jpg,0.1226415,0,0,1.782125
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_353.jpg,0.1226415,0,0,1.771366
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_483.jpg,0.1226415,0,0,1.746896
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_549.jpg,0.1226415,0,0,1.736577
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_681.jpg,0.1320755,0,0,1.712644
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_751.jpg,0.1320755,0,0,1.702528
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_818.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_818.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_818.jpg,0.1320755,0,0,1.692476
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_19_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_19_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_19_953.jpg,0.1415094,0,0,1.668774
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_079.jpg,0.1603774,0,0,1.648416
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_149.jpg,0.1603774,0,0,1.635146
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_219.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_219.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_219.jpg,0.1603774,0,0,1.625265
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_348.jpg,0.1603774,0,0,1.602442
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_416.jpg,0.1603774,0,0,1.592759
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_485.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_485.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_485.jpg,0.1603774,0,0,1.57994
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_601.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_601.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_601.jpg,0.1603774,0,0,1.560903
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_746.jpg,0.1603774,0,0,1.683197
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_20_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_20_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_20_867.jpg,0.1603774,0,0,1.659549
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_001.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_001.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_001.jpg,0.1603774,0,0,1.636247
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_133.jpg,0.1603774,0,0,1.616534
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_201.jpg,0.1603774,0,0,1.603524
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_334.jpg,0.1603774,0,0,1.584206
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_500.jpg,0.1603774,0.1941812,0,1.774
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_534.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_534.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_534.jpg,0.1603774,0,0,1.740312
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_667.jpg,0.1603774,0,0,1.715874
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_801.jpg,0.1603774,0,0,1.691785
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_869.jpg,0.1603774,0,0,1.681565
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_21_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_21_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_21_985.jpg,0.1603774,0,0,1.66131
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_118.jpg,0.1603774,0,0,1.641293
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_249.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_249.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_249.jpg,0.1603774,0,0,1.618251
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_318.jpg,0.1603774,0,0,1.608475
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_449.jpg,0.1603774,0,0,1.585894
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_520.jpg,0.1603774,0,0,1.573133
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_650.jpg,0.1603774,0,0,1.691874
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_786.jpg,0.1603774,0,0,1.668116
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_22_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_22_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_22_918.jpg,0.1603774,0,0,1.648025
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_051.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_051.jpg,0.1603774,0,0,1.624891
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_182.jpg,0.1603774,0,0,1.602082
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_250.jpg,0.1603774,0,0,1.592405
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_317.jpg,0.1603774,0,0,1.582787
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_387.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_387.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_387.jpg,0.1603774,0,0,1.570177
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_519.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_519.jpg,0.1603774,0,0,1.551625
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_651.jpg,0.1603774,0,0,1.530264
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_786.jpg,0.1603774,0,0,1.508834
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_852.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_852.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_852.jpg,0.1792453,0,0,1.499489
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_23_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_23_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_23_985.jpg,0.1792453,0,0,1.478407
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_24_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_24_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_24_119.jpg,0.1792453,0,0,1.460587
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_24_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_24_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_24_250.jpg,0.1792453,0,0,1.440069
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_24_319.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_24_319.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_24_319.jpg,0.1792453,0,0,1.431365
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_42_24_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_42_24_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_42_24_451.jpg,0.1981132,0,0,1.411021
