/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_49_786.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_49_786.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_49_786.jpg,0.02830189,0,0,5.939278
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_49_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_49_853.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_49_853.jpg,0.02830189,0,0,5.891549
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_49_988.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_49_988.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_49_988.jpg,0.02830189,0,0,5.820673
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_120.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_120.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_120.jpg,0.02830189,0,0,5.739062
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_186.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_186.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_186.jpg,0.02830189,0,0,5.704437
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_309.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_309.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_309.jpg,0.02830189,0,0,5.635815
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_435.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_435.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_435.jpg,0.02830189,0,0,5.556798
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_504.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_504.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_504.jpg,0.02830189,0,0,5.523273
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_623.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_623.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_623.jpg,0.02830189,0,0,5.45683
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_753.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_753.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_753.jpg,0.02830189,0,0,5.380322
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_50_885.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_50_885.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_50_885.jpg,0.03773585,0,0,5.315522
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_004.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_004.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_004.jpg,0.06603774,0,0,5.250975
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_137.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_137.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_137.jpg,0.06603774,0,0,5.177303
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_257.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_257.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_257.jpg,0.06603774,0,0,5.115015
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_392.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_392.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_392.jpg,0.0754717,0,0,5.043148
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_521.jpg,0.0754717,0,0,4.982447
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_652.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_652.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_652.jpg,0.0754717,0,0,4.912584
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_720.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_720.jpg,0.0754717,0,0,4.882945
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_788.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_788.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_788.jpg,0.0754717,0,0,4.853486
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_854.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_854.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_854.jpg,0.0754717,0,0,4.814482
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_51_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_51_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_51_989.jpg,0.0754717,0,0,4.756564
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_121.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_121.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_121.jpg,0.0754717,0.2034538,0,4.829651
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_252.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_252.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_252.jpg,0.0754717,0.2069807,0,5.25346
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_371.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_371.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_371.jpg,0.0754717,0,0,5.231688
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_506.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_506.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_506.jpg,0.0754717,0,0,5.158334
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_638.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_638.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_638.jpg,0.0754717,0,0,5.086006
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_756.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_756.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_756.jpg,0.0754717,0,0,5.024819
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_873.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_873.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_873.jpg,0.0754717,0,0,4.964372
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_52_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_52_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_52_990.jpg,0.0754717,0,0,4.914552
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_122.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_122.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_122.jpg,0.0754717,0,0,4.845644
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_189.jpg,0.0754717,0,0,4.816409
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_323.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_323.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_323.jpg,0.0754717,0,0,4.748878
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_456.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_456.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_456.jpg,0.0754717,0,0,4.682294
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_589.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_589.jpg,0.08490566,0,0,4.625796
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_721.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_721.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_721.jpg,0.08490566,0,0,4.560927
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_789.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_789.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_789.jpg,0.08490566,0,0,4.533411
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_53_920.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_53_920.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_53_920.jpg,0.08490566,0,0,4.46985
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_054.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_054.jpg,0.08490566,0,0,4.407181
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_125.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_125.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_125.jpg,0.08490566,0,0,4.380593
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_241.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_241.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_241.jpg,0.08490566,0,0,4.327897
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_358.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_358.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_358.jpg,0.08490566,0,0,4.275836
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_474.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_474.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_474.jpg,0.08490566,0,0,4.224402
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_591.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_591.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_591.jpg,0.06603774,0,0,4.173771
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_722.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_722.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_722.jpg,0.04716982,0,0,4.123689
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_859.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_859.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_859.jpg,0.04716982,0,0,4.065895
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_54_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_54_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_54_990.jpg,0.04716982,0,0,4.016984
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_122.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_122.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_122.jpg,0.04716982,0,0,3.960663
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_191.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_191.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_191.jpg,0.04716982,0,0,3.928835
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_327.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_327.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_327.jpg,0.04716982,0,0,3.881571
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_456.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_456.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_456.jpg,0.04716982,0,0,3.82715
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_591.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_591.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_591.jpg,0.04716982,0,0,3.781111
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_722.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_722.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_722.jpg,0.04716982,0,0,3.728098
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_790.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_790.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_790.jpg,0.04716982,0,0,3.705606
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_858.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_858.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_858.jpg,0.04716982,0.202059,0,3.867619
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_55_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_55_989.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_55_989.jpg,0.04716982,0.1940997,0,4.248146
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_057.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_057.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_057.jpg,0.04716982,0,0,4.221056
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_189.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_189.jpg,0.04716982,0,0,4.17028
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_256.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_256.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_256.jpg,0.04716982,0,0,4.136767
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_393.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_393.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_393.jpg,0.04716982,0,0,4.078743
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_522.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_522.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_522.jpg,0.04716982,0,0,4.029675
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_658.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_658.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_658.jpg,0.04716982,0,0,3.973175
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_792.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_792.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_792.jpg,0.04716982,0,0,3.917468
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_56_924.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_56_924.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_56_924.jpg,0.04716982,0,0,3.870341
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_057.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_057.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_057.jpg,0.04716982,0,0,3.816076
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_190.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_190.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_190.jpg,0.04716982,0.202662,0,3.910939
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_323.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_323.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_323.jpg,0.04716982,0.2022421,0,4.392466
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_390.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_390.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_390.jpg,0.04716982,0.002147913,0,4.375144
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_458.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_458.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_458.jpg,0.04716982,0,0,4.340165
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_595.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_595.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_595.jpg,0.04716982,0,0,4.279313
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_726.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_726.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_726.jpg,0.04716982,0,0,4.227834
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_860.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_860.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_860.jpg,0.04716982,0.2125919,0,4.367367
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_57_992.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_57_992.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_57_992.jpg,0.04716982,0.1897717,0,4.780054
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_58_125.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_58_125.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_58_125.jpg,0.04716982,0,0,4.731358
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_58_258.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_58_258.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_58_258.jpg,0.04716982,0,0,4.665022
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_56_58_325.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_56_58_325.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_56_58_325.jpg,0.04716982,0,0,4.636877
