/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_016.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_016.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_016.jpg,0,0.0007674694,0,2.760173
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_151.jpg,0,0,0,2.707105
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_282.jpg,0,0,0,2.67454
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_355.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_355.jpg,0,0,0,2.653047
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_425.jpg,0,0,0,2.631727
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_561.jpg,0,0,0,2.600068
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_682.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_682.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_682.jpg,0,0,0,2.56879
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_750.jpg,0,0,0,2.548147
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_41_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_41_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_41_883.jpg,0,0,0,2.517494
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_015.jpg,0,0,0,2.482197
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_145.jpg,0,0,0,2.588953
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_212.jpg,0,0,0,2.573335
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_279.jpg,0,0,0,2.55781
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_346.jpg,0,0,0,2.537256
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_412.jpg,0,0,0,2.521949
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_480.jpg,0,0,0,2.506734
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_614.jpg,0,0,0,2.471588
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_747.jpg,0,0,0,2.436935
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_814.jpg,0,0,0,2.422234
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_42_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_42_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_42_948.jpg,0,0,0,2.388273
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_081.jpg,0,0,0,2.359543
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_215.jpg,0,0,0,2.326461
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_347.jpg,0,0.3960965,0,2.824123
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_480.jpg,0,0,0,2.92899
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_547.jpg,0,0,0,2.905451
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_681.jpg,0,0,0,2.870497
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_814.jpg,0,0,0,2.83025
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_43_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_43_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_43_948.jpg,0,0,0,2.790568
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_078.jpg,0,0,0,2.756997
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_212.jpg,0,0,0,2.718341
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_345.jpg,0,0,0,2.685639
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_415.jpg,0,0.210552,0,2.848178
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_545.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_545.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_545.jpg,0,0.2031662,0,3.297492
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_612.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_612.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_612.jpg,0,0.002040625,0,3.286353
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_746.jpg,0,0,0,3.254317
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_44_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_44_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_44_879.jpg,0,0,0,3.215167
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_013.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_013.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_013.jpg,0,0,0,3.170087
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_147.jpg,0,0,0,3.125639
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_278.jpg,0,0,0,3.088037
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_410.jpg,0,0,0,3.04474
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_476.jpg,0,0,0,3.02637
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_543.jpg,0,0,0,3.008109
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_611.jpg,0,0,0,2.983923
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_749.jpg,0,0,0,3.085851
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_45_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_45_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_45_887.jpg,0,0,0,3.042585
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_011.jpg,0,0,0,3.005981
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_079.jpg,0,0,0,2.987845
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_211.jpg,0,0,0,2.945952
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_345.jpg,0,0,0,2.904646
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_479.jpg,0,0,0,2.869702
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_608.jpg,0,0,0,2.829465
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_675.jpg,0,0,0,2.812394
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_742.jpg,0,0,0,2.795426
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_812.jpg,0,0,0,2.772961
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_46_944.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_46_944.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_46_944.jpg,0,0,0,2.739601
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_078.jpg,0,0,0,2.701189
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_210.jpg,0,0,0,2.663315
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_344.jpg,0,0,0,2.631274
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_477.jpg,0,0,0,2.59438
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_544.jpg,0,0,0,2.578728
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_675.jpg,0,0,0,2.54257
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_809.jpg,0,0,0,2.506921
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_876.jpg,0,0,0,2.491796
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_47_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_47_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_47_943.jpg,0,0,0,2.476762
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_010.jpg,0,0,0,2.456857
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_144.jpg,0,0,0,2.427302
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_277.jpg,0,0,0,2.393268
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_411.jpg,0,0,0,2.359711
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_542.jpg,0,0,0,2.331324
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_674.jpg,0,0,0,2.298636
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_742.jpg,0,0,0,2.284768
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_48_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_48_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_48_877.jpg,0,0,0,2.252733
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_009.jpg,0,0,0,2.221147
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_141.jpg,0,0,0,2.194426
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_211.jpg,0,0,0,2.17679
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_340.jpg,0,0,0,2.150603
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_408.jpg,0,0,0,2.133321
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_476.jpg,0,0,0,2.12045
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_610.jpg,0,0,0,2.090719
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_742.jpg,0,0,0,2.065567
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_49_888.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_49_888.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_49_888.jpg,0,0.3966866,0,2.512398
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_008.jpg,0,0,0,2.628686
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_076.jpg,0,0,0,2.612827
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_210.jpg,0,0,0,2.576193
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_342.jpg,0,0,0,2.5452
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_473.jpg,0,0,0,2.509513
